
2023-03-18 14:00:00,3,10,3453.7808679036452,-1.382401508515665
2023-03-18 14:00:00,5,10,161.7822677951844,0.8683093703145216
2023-03-18 14:00:00,7,10,687.2326755347078,-9.724600615163743
2023-03-18 14:00:00,3,15,2192.807592650858,-0.9896184295277384
2023-03-18 14:00:00,5,15,4611.424764002381,-1.1197576112239278
2023-03-18 14:00:00,7,15,6159.8009940420925,-3.3954972405453985
2023-03-18 14:00:00,3,20,1010.7017039192667,0.6198878093937583
2023-03-18 14:00:00,5,20,2678.2829606217715,0.37108821326975794
2023-03-18 14:00:00,7,20,6346.046055898672,-2.1148441728995673
2023-03-18 14:00:00,3,30,1949.198126875154,-0.006992449706332504
2023-03-18 14:00:00,5,30,4854.727201530979,-1.2755784594080528
2023-03-18 14:00:00,7,30,3113.707231315318,-0.45521906094438
2023-03-19 14:00:00,3,10,3677.539941180312,0.20945795707306336
2023-03-19 14:00:00,5,10,868.5704467883423,-3.4633056964239515
2023-03-19 14:00:00,7,10,112871.17982279505,-4908.144793587997
2023-03-19 14:00:00,3,15,1195.6289220813546,0.31335708571736043
2023-03-19 14:00:00,5,15,2761.3969248742796,0.023444028797233618
2023-03-19 14:00:00,7,15,5600.640178300211,-1.360555763263409
2023-03-19 14:00:00,3,20,962.9286433452079,0.613474422775657
2023-03-19 14:00:00,5,20,2677.739738650049,-0.3999806705728153
2023-03-19 14:00:00,7,20,6557.8372959280705,-4.740376818347363
2023-03-19 14:00:00,3,30,1975.6752393423697,-1.1556957834330719
2023-03-19 14:00:00,5,30,566.9875449961303,0.7501702104434353
2023-03-19 14:00:00,7,30,2599.7280566044337,-0.0945793437781699
2023-03-20 14:00:00,3,10,1802.3684207407296,-0.4671263760071549
2023-03-20 14:00:00,5,10,895.7049852185907,-12.977912543239347
2023-03-20 14:00:00,7,10,4515.045402277246,-2.1054783886513864
2023-03-20 14:00:00,3,15,1187.1738984831102,0.45428559806496804
2023-03-20 14:00:00,5,15,2079.9902179594346,-0.48423484334072664
2023-03-20 14:00:00,7,15,1537.8472801805374,0.17458929582869798
2023-03-20 14:00:00,3,20,3033.847310417887,0.2875949402229332
2023-03-20 14:00:00,5,20,6292.404061104817,-2.0885149509817653
2023-03-20 14:00:00,7,20,4058.9938077815395,-1.786282760522464
2023-03-20 14:00:00,3,30,1596.4442694289064,0.2516913844279035
2023-03-20 14:00:00,5,30,3133.26721173741,-0.46436059360218973
2023-03-20 14:00:00,7,30,3126.3469419809953,-0.4759188132119587
2023-03-21 14:00:00,3,10,4422.834570722384,-21.727532126886256
2023-03-21 14:00:00,5,10,84.7001791884922,-2.6838938366017002
2023-03-21 14:00:00,7,10,269135.37286634854,-2815.6783091826833
2023-03-21 14:00:00,3,15,1817.1653892018503,0.35736739057574707
2023-03-21 14:00:00,5,15,1044.1758674514188,0.5599011392799222
2023-03-21 14:00:00,7,15,4306.145053384947,-0.8665063004416658
2023-03-21 14:00:00,3,20,2809.377648150193,-0.4688038374231245
2023-03-21 14:00:00,5,20,5369.531638807697,-3.700198183314689
2023-03-21 14:00:00,7,20,6861.185958491025,-4.43762433571782
2023-03-21 14:00:00,3,30,698.6859553017129,0.6921403887622513
2023-03-21 14:00:00,5,30,2645.3805942169206,-0.11380070984941648
2023-03-21 14:00:00,7,30,875.71453583812,0.2612495234337493
2023-03-22 14:00:00,3,10,153.8128996288002,-1.4003252125572714
2023-03-22 14:00:00,5,10,4324.380308271185,-1.974337663331688
2023-03-22 14:00:00,7,10,228134.2186369775,-107.63893117277505
2023-03-22 14:00:00,3,15,1061.0890802113038,0.242830388749119
2023-03-22 14:00:00,5,15,1761.4101932443416,0.054596092422363074
2023-03-22 14:00:00,7,15,1347.7751735458255,-1.1525754384940279
2023-03-22 14:00:00,3,20,5345.713722483038,-1.6238487858102322
2023-03-22 14:00:00,5,20,3413.837927253194,-1.343417658260015
2023-03-22 14:00:00,7,20,3302.4933124460167,-1.3946432338328476
2023-03-22 14:00:00,3,30,1377.3092010507428,0.3563021654619567
2023-03-22 14:00:00,5,30,3140.042944558267,-0.48238456645199634
2023-03-22 14:00:00,7,30,2765.5460416252517,-3.4236111286632944
2023-03-23 14:00:00,3,10,1144.0499774156197,-48.75855660454526
2023-03-23 14:00:00,5,10,10527.43954922981,-109.17656398615722
2023-03-23 14:00:00,7,10,31250.2364800532,-24.444925256751663
2023-03-23 14:00:00,3,15,2056.4746364411085,0.13323782629981507
2023-03-23 14:00:00,5,15,3299.721963343724,-0.43027040611309997
2023-03-23 14:00:00,7,15,2617.5734827703877,-4.530910304625627
2023-03-23 14:00:00,3,20,3673.8921836844515,-2.21592692417435
2023-03-23 14:00:00,5,20,4306.738633576984,-2.4131747693753978
2023-03-23 14:00:00,7,20,1388.2432248305342,-5.361560292628776
2023-03-23 14:00:00,3,30,2396.1659381582117,-0.008872344747669958
2023-03-23 14:00:00,5,30,913.3365364066458,0.22951170281761213
2023-03-23 14:00:00,7,30,2982.6904426057517,-0.8537928073682972
2023-03-24 14:00:00,3,10,1186.6622866696373,0.18380575220317386
2023-03-24 14:00:00,5,10,3155.7887394950217,-0.5028061888925601
2023-03-24 14:00:00,7,10,8711.180332408163,-13.572003851452884
2023-03-24 14:00:00,3,15,1202.120279636768,0.35478447092802246
2023-03-24 14:00:00,5,15,952.4074748705257,-0.5211208650258652
2023-03-24 14:00:00,7,15,10169.503232731478,-30.390447335753816
2023-03-24 14:00:00,3,20,2540.096899172265,-0.7436410439089702
2023-03-24 14:00:00,5,20,3528.0443126584296,-1.5581906283142755
2023-03-24 14:00:00,7,20,4032.6004134411146,-7.926979885873067
2023-03-24 14:00:00,3,30,2972.4167105637666,-0.40324980728045423
2023-03-24 14:00:00,5,30,2786.791892870642,-3.4575947914164926
2023-03-24 14:00:00,7,30,1638.2227484663156,0.16130742799937836
2023-03-25 14:00:00,3,10,50.59046035789696,0.4705376301003057
2023-03-25 14:00:00,5,10,393.4905452688939,0.6796076240896205
2023-03-25 14:00:00,7,10,3307.546028698457,-3086.6296097444106
2023-03-25 14:00:00,3,15,3539.6102942484886,-0.534250433605256
2023-03-25 14:00:00,5,15,3133.2334847500642,-5.6204954633253905
2023-03-25 14:00:00,7,15,52374.68715925761,-47.087905760885285
2023-03-25 14:00:00,3,20,1883.5149545491342,-0.49272251408228795
2023-03-25 14:00:00,5,20,1151.793958997896,-4.278042481169075
2023-03-25 14:00:00,7,20,7512.340752613546,-6.267182224026353
2023-03-25 14:00:00,3,30,972.1286863446662,0.17991479993704163
2023-03-25 14:00:00,5,30,2984.534258338847,-0.8549387701860607
2023-03-25 14:00:00,7,30,688.0493231576093,0.4366272303594593
2023-03-26 14:00:00,3,10,2959.6681640287607,-0.4094123533384637
2023-03-26 14:00:00,5,10,700.1155145279084,-0.17114852234292832
2023-03-26 14:00:00,7,10,46037.23015266539,-2247.391936884241
2023-03-26 14:00:00,3,15,1923.4136672270643,-2.071946344911606
2023-03-26 14:00:00,5,15,8617.507598828064,-25.599865524976455
2023-03-26 14:00:00,7,15,10914.632220971152,-6.078986349021906
2023-03-26 14:00:00,3,20,197.74829075822535,0.8566123950405621
2023-03-26 14:00:00,5,20,2247.283906864436,-3.974819267378426
2023-03-26 14:00:00,7,20,1182.6778104672803,0.11049005247622912
2023-03-26 14:00:00,3,30,2008.505744209376,-2.212692259806788
2023-03-26 14:00:00,5,30,1548.4487413364607,0.20726747403648071
2023-03-26 14:00:00,7,30,2042.3021944974423,0.09865744899979279
2023-03-27 14:00:00,3,10,352.5597615384274,0.7129347553382674
2023-03-27 14:00:00,5,10,3655.406814572565,-3411.3613755957563
2023-03-27 14:00:00,7,10,2849.525888952815,-0.8407444840724576
2023-03-27 14:00:00,3,15,140.46685802142454,0.7031947345115919
2023-03-27 14:00:00,5,15,1990.1530249314512,-0.827262296033177
2023-03-27 14:00:00,7,15,3363.311475410757,-4.09632749194723
2023-03-27 14:00:00,3,20,1083.5191093639964,-3.965176144314281
2023-03-27 14:00:00,5,20,3142.181707223088,-2.0396394145790264
2023-03-27 14:00:00,7,20,1103.9314679730503,-0.27198805636576284
2023-03-27 14:00:00,3,30,2041.9330814300283,-0.26909611718721327
2023-03-27 14:00:00,5,30,677.8664563558999,0.44496493185828867
2023-03-27 14:00:00,7,30,2048.226864696869,0.09948178798082585
2023-03-28 14:00:00,3,10,1302.8740540272486,-1.1794389518733168
2023-03-28 14:00:00,5,10,385.89535623405106,-17.84657275341051
2023-03-28 14:00:00,7,10,1938.165094459176,-0.6027156973140375
2023-03-28 14:00:00,3,15,1493.7789020475939,-3.61088284087114
2023-03-28 14:00:00,5,15,2452.7764294628814,-0.590815934961985
2023-03-28 14:00:00,7,15,1679.4290300858322,-2.5893483005835223
2023-03-28 14:00:00,3,20,644.4873955162788,-0.42670372132484324
2023-03-28 14:00:00,5,20,1138.807415630303,0.14348564287617804
2023-03-28 14:00:00,7,20,765.0196612868884,0.05376248261495842
2023-03-28 14:00:00,3,30,1014.7263444006371,0.48050810034295055
2023-03-28 14:00:00,5,30,1348.8315309793018,0.40471138097094117
2023-03-28 14:00:00,7,30,1509.265326022389,0.46723645958994275
2023-03-29 14:00:00,3,10,3556.1160084947346,-3318.672345674096
2023-03-29 14:00:00,5,10,4283.007073774355,-1.766748558719275
2023-03-29 14:00:00,7,10,3118.938425139767,-11.873853148866795
2023-03-29 14:00:00,3,15,957.7477304048842,0.12064233505839494
2023-03-29 14:00:00,5,15,850.2846186847406,-0.28841140936959686
2023-03-29 14:00:00,7,15,1076.406523889328,-2.7678377562793415
2023-03-29 14:00:00,3,20,2534.468790814409,-1.451758666238383
2023-03-29 14:00:00,5,20,413.1663880814467,0.5239353835104086
2023-03-29 14:00:00,7,20,1137.9826815205936,-1.7962002341315055
2023-03-29 14:00:00,3,30,735.2131224188194,0.3980096497264035
2023-03-29 14:00:00,5,30,1468.1743609952998,0.3545061959278861
2023-03-29 14:00:00,7,30,1313.205373460691,-0.21505971791045653
2023-03-30 14:00:00,3,10,745.5331381578594,-35.41076343983929
2023-03-30 14:00:00,5,10,2043.8409869101704,-0.6901016543427079
2023-03-30 14:00:00,7,10,319500.64698645764,-3165.4443502145523
2023-03-30 14:00:00,3,15,1959.392157977362,-0.2708179311852399
2023-03-30 14:00:00,5,15,1575.3139000632937,-2.3668289453045843
2023-03-30 14:00:00,7,15,1987.1073022769579,0.09380106649073516
2023-03-30 14:00:00,3,20,1775.8086148944915,-0.33561263589020407
2023-03-30 14:00:00,5,20,421.4820258041979,0.4786773126216154
2023-03-30 14:00:00,7,20,722.8850592410363,0.009241275100849489
2023-03-30 14:00:00,3,30,1087.3709876120802,0.5201034682827324
2023-03-30 14:00:00,5,30,1540.968178652706,0.45604550216369677
2023-03-30 14:00:00,7,30,2100.290037109592,-2.1917082047530587
2023-03-31 14:00:00,3,10,2736.9397576921883,-0.768015788781601
2023-03-31 14:00:00,5,10,4080.2465322588955,-15.841786373233731
2023-03-31 14:00:00,7,10,69979.98600826079,-320.4366725108813
2023-03-31 14:00:00,3,15,474.48874318708977,0.2810210876384771
2023-03-31 14:00:00,5,15,213.89180592515075,0.2512962303390712
2023-03-31 14:00:00,7,15,4310.870462623091,-4.7008174140788626
2023-03-31 14:00:00,3,20,280.4248708374985,0.6768847552935979
2023-03-31 14:00:00,5,20,479.43878668466965,-0.17805557971062846
2023-03-31 14:00:00,7,20,813.293559306125,0.26358439997533045
2023-03-31 14:00:00,3,30,1320.9224214037247,0.41924660903490074
2023-03-31 14:00:00,5,30,1305.964098854053,-0.20835963789352308
2023-03-31 14:00:00,7,30,1403.5050397405546,-1.2589099207023335
2023-04-01 14:00:00,3,10,2315.547482675018,-0.9147823417977792
2023-04-01 14:00:00,5,10,8471.024575635134,-82.95296898783876
2023-04-01 14:00:00,7,10,10887.64594259561,-29.319048022766783
2023-04-01 14:00:00,3,15,1736.362927673048,-2.711029886937799
2023-04-01 14:00:00,5,15,1667.8001379201842,0.23941766780381624
2023-04-01 14:00:00,7,15,7119.835885411263,-5.527477326802504
2023-04-01 14:00:00,3,20,548.196788122618,0.321946357615149
2023-04-01 14:00:00,5,20,679.7673921160435,0.06833670715506168
2023-04-01 14:00:00,7,20,2115.961869974446,-3.146864347014815
2023-04-01 14:00:00,3,30,1722.061720817224,0.392120336054411
2023-04-01 14:00:00,5,30,2035.9567637561531,-2.093944070860689
2023-04-01 14:00:00,7,30,868.9845686313962,-0.7241302335303381
2023-04-02 14:00:00,3,10,4339.033937700708,-16.909967465742746
2023-04-02 14:00:00,5,10,460.33039719604574,-1.1144198444515618
2023-04-02 14:00:00,7,10,905245.5456136621,-13494.798736266153
2023-04-02 14:00:00,3,15,956.7589989771437,-2.3490252985281552
2023-04-02 14:00:00,5,15,1981.3221330657188,-1.620156605728305
2023-04-02 14:00:00,7,15,3912.940127170777,-7.266755899138305
2023-04-02 14:00:00,3,20,1237.5175679169888,-2.04077291275431
2023-04-02 14:00:00,5,20,842.3277480087137,0.23729471742468033
2023-04-02 14:00:00,7,20,2422.1600712850945,-1.6654833318511444
2023-04-02 14:00:00,3,30,1310.2909363065353,-0.21236309843420198
2023-04-02 14:00:00,5,30,1432.2591832085634,-1.3051890704752407
2023-04-02 14:00:00,7,30,1169.1860812536654,0.2617627457968801
2023-04-03 14:00:00,3,10,2605.7898266034063,-24.824950753995328
2023-04-03 14:00:00,5,10,3719.760433941209,-9.358492168506787
2023-04-03 14:00:00,7,10,6893.864642073686,-155.59608404594817
2023-04-03 14:00:00,3,15,2098.5449802146613,0.042981110877779116
2023-04-03 14:00:00,5,15,2229.840645387827,-1.0443215952457239
2023-04-03 14:00:00,7,15,3786.127284727671,-2.3615420400838767
2023-04-03 14:00:00,3,20,1641.667695379494,-1.2500072062493426
2023-04-03 14:00:00,5,20,1849.3419750501357,-2.624342390378701
2023-04-03 14:00:00,7,20,657.0725346987172,0.5678830304980247
2023-04-03 14:00:00,3,30,2116.8863598235007,-2.216928825923842
2023-04-03 14:00:00,5,30,858.6382103540776,-0.7036022865945755
2023-04-03 14:00:00,7,30,1964.2118927200534,-0.6638479114989841
2023-04-04 14:00:00,3,10,1347.2923510153216,-5.188471803332535
2023-04-04 14:00:00,5,10,647.0989840389869,-8.647236259099545
2023-04-04 14:00:00,7,10,17497697.80803674,-6999079122.214695
2023-04-04 14:00:00,3,15,2225.7377439888655,-1.943378744529376
2023-04-04 14:00:00,5,15,3316.3224225234303,-6.006298859385457
2023-04-04 14:00:00,7,15,3931.577813156,-1.3925122632398241
2023-04-04 14:00:00,3,20,913.947808907826,0.17244466479937615
2023-04-04 14:00:00,5,20,1508.5796709203394,-0.6601272621401229
2023-04-04 14:00:00,7,20,1042.0860596332377,0.3607544880991703
2023-04-04 14:00:00,3,30,1486.9340645028742,-1.3931870671135513
2023-04-04 14:00:00,5,30,1111.1786338358784,0.2983893011345228
2023-04-04 14:00:00,7,30,1454.9910090344629,-0.2776094049814677
2023-04-05 14:00:00,3,10,787.0520051970665,-1.1917196488386081
2023-04-05 14:00:00,5,10,38.84137322142509,0.11770722791378663
2023-04-05 14:00:00,7,10,5748.92867505354,-8.628579793328889
2023-04-05 14:00:00,3,15,521.9991364265693,0.5214303275421495
2023-04-05 14:00:00,5,15,463.3590346941572,0.5886031404543421
2023-04-05 14:00:00,7,15,1367.312517444119,0.25691235966084314
2023-04-05 14:00:00,3,20,1418.3002320434907,-1.7795863191499857
2023-04-05 14:00:00,5,20,898.1749555137912,0.40932451234299205
2023-04-05 14:00:00,7,20,1452.2698063226803,-4.145343315485688
2023-04-05 14:00:00,3,30,949.338162023526,-0.8835577593359663
2023-04-05 14:00:00,5,30,1843.8459693288169,-0.5618881428037545
2023-04-05 14:00:00,7,30,1678.9730949688847,-0.09183840959767009
2023-04-06 14:00:00,3,10,529.3362929330175,-6.891578266074168
2023-04-06 14:00:00,5,10,2406.5280613603554,-962610.224544142
2023-04-06 14:00:00,7,10,105848.92399608777,-100.74014566971277
2023-04-06 14:00:00,3,15,4294.522369426169,-8.0729137113336
2023-04-06 14:00:00,5,15,2681.285972680414,-0.6316628783041389
2023-04-06 14:00:00,7,15,254.3547565352262,0.6486751936379385
2023-04-06 14:00:00,3,20,872.2280868372536,0.04015037874701055
2023-04-06 14:00:00,5,20,1216.3566072614562,0.2538519301021406
2023-04-06 14:00:00,7,20,727.5433517927739,-0.07348069906655641
2023-04-06 14:00:00,3,30,1017.5563765974576,0.35750344833843106
2023-04-06 14:00:00,5,30,1176.2762211347015,-0.03287343608743876
2023-04-06 14:00:00,7,30,1390.91137482711,-0.18731800813911836
2023-04-07 14:00:00,3,10,157.61171274754554,-2.580194607449717
2023-04-07 14:00:00,5,10,3967.6614496262714,-5.645228532129203
2023-04-07 14:00:00,7,10,11173.728831868948,-43.95833068277927
2023-04-07 14:00:00,3,15,74.42605817858525,0.9339202555460208
2023-04-07 14:00:00,5,15,236.64932412293751,0.8713891772313443
2023-04-07 14:00:00,7,15,2758.3907120930835,-18.958012598600376
2023-04-07 14:00:00,3,20,1432.2258127444677,0.05811147907830616
2023-04-07 14:00:00,5,20,1220.3738683681609,-3.323743769004821
2023-04-07 14:00:00,7,20,1584.089702536874,-0.3504599317714272
2023-04-07 14:00:00,3,30,1112.495867258754,0.05762513089846988
2023-04-07 14:00:00,5,30,873.4589441242101,0.43198850103127384
2023-04-07 14:00:00,7,30,663.7341861908609,-1.561037170583072
2023-04-08 14:00:00,3,10,1230.9827653921225,-492392.1061568489
2023-04-08 14:00:00,5,10,1544.6335558959277,-0.48467492205198504
2023-04-08 14:00:00,7,10,1372206.225990719,-3908.416941230504
2023-04-08 14:00:00,3,15,1352.8081381394502,0.17676561062105978
2023-04-08 14:00:00,5,15,562.7139155749824,0.22275737981240062
2023-04-08 14:00:00,7,15,3203.456366895293,-41.389448802566314
2023-04-08 14:00:00,3,20,1862.6081524509036,-0.14257732447087013
2023-04-08 14:00:00,5,20,763.9193809849272,-0.12715305432928514
2023-04-08 14:00:00,7,20,2754.844881512475,-2.376040901797703
2023-04-08 14:00:00,3,30,1260.091861422825,-0.10647090139941429
2023-04-08 14:00:00,5,30,1183.2342918521815,-0.010039466201402059
2023-04-08 14:00:00,7,30,687.5785040597802,0.10447107501927455
2023-04-09 14:00:00,3,10,3458.5014193274937,-4.792463041999014
2023-04-09 14:00:00,5,10,11686.486066172669,-46.02144762849077
2023-04-09 14:00:00,7,10,26725.12194015678,-908.7480269929869
2023-04-09 14:00:00,3,15,359.71817320417387,0.8045054622822715
2023-04-09 14:00:00,5,15,1215.4426991343767,-7.79419314887185
2023-04-09 14:00:00,7,15,881.9411553115511,-0.429706160435255
2023-04-09 14:00:00,3,20,1317.237671737304,-3.6669289822538262
2023-04-09 14:00:00,5,20,1495.2932491333281,-0.2747596401699761
2023-04-09 14:00:00,7,20,3716.301857878293,-1.7266809165651131
2023-04-09 14:00:00,3,30,1259.1519052846743,0.18117186164119392
2023-04-09 14:00:00,5,30,638.913897853315,-1.4652673845157835
2023-04-09 14:00:00,7,30,1479.7918021051348,-0.4055697690228144
2023-04-10 14:00:00,3,10,1860.9750162128303,-0.7887368344357226
2023-04-10 14:00:00,5,10,1961.2291294962943,-4.587543795723476
2023-04-10 14:00:00,7,10,3236.9743513996323,-41.37565195659548
2023-04-10 14:00:00,3,15,577.3949009586115,0.2024794246549414
2023-04-10 14:00:00,5,15,1653.0456861713162,-20.873778649332372
2023-04-10 14:00:00,7,15,1580.844438900337,-4.356178956108679
2023-04-10 14:00:00,3,20,841.4353103373353,-0.24152679415519462
2023-04-10 14:00:00,5,20,1952.3972124474392,-1.3926475461513297
2023-04-10 14:00:00,7,20,1532.8945448697968,-0.6897109234626961
2023-04-10 14:00:00,3,30,1379.060095967756,-0.17720144926710657
2023-04-10 14:00:00,5,30,636.0696548003089,0.17155819908142833
2023-04-10 14:00:00,7,30,2202.549817702495,-0.579375826770349
2023-04-11 14:00:00,3,10,1291.7614248533332,-4.197498362066518
2023-04-11 14:00:00,5,10,1556.2827143289473,-51.97731220738237
2023-04-11 14:00:00,7,10,1047.127974750783,-142.63895401245313
2023-04-11 14:00:00,3,15,681.4221393167147,-3.93034999785385
2023-04-11 14:00:00,5,15,632.965852033126,-0.026094737213197883
2023-04-11 14:00:00,7,15,2374.6384000837234,-3.1995189007429
2023-04-11 14:00:00,3,20,1367.4714218094575,-0.16578963933590063
2023-04-11 14:00:00,5,20,2196.334509847001,-0.6114685037485821
2023-04-11 14:00:00,7,20,1648.2793228109401,-16.82079283343811
2023-04-11 14:00:00,3,30,736.546267520709,-1.8419846502110637
2023-04-11 14:00:00,5,30,1276.8910597642969,-0.21284593507478222
2023-04-11 14:00:00,7,30,2120.82375501359,-0.8391679015802886
2023-04-12 14:00:00,3,10,727.0532142973395,-1.0713753511050865
2023-04-12 14:00:00,5,10,995.1231229473597,-12.027286142611628
2023-04-12 14:00:00,7,10,4014.6312331127324,-45.920452687950124
2023-04-12 14:00:00,3,15,1382.5880358893044,-17.294972070798302
2023-04-12 14:00:00,5,15,1362.343332159688,-3.615858782274989
2023-04-12 14:00:00,7,15,2727.1274595866353,-5.435058171402482
2023-04-12 14:00:00,3,20,2080.3071656589877,-1.5494001955245076
2023-04-12 14:00:00,5,20,1355.1239059625848,-0.4937542013008509
2023-04-12 14:00:00,7,20,1505.26421666551,-7.365103616219228
2023-04-12 14:00:00,3,30,692.4073808026673,0.098181758566115
